"","ID","lon","lat"
"7544","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"7545","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"7546","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"7547","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"7548","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"7549","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"7550","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"7551","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"7552","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"7553","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"7554","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"7555","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"7556","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"7557","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"7558","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"7559","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"7560","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"7561","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"7562","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"7563","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"7564","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"7565","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"7566","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"7567","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"7568","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"7569","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"7570","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"7571","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"7572","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"7573","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"7574","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"7575","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"7576","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"7577","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"7578","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"7579","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"7580","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"7581","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"7582","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"7583","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"7584","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"7585","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"7586","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"7587","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"7588","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"7589","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"7590","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"7591","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"7592","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"7593","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"7594","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"7595","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"7596","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"7597","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"7598","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"7599","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"7600","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"7601","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"7602","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"7603","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"7604","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"7605","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"7606","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"7607","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"7608","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"7609","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"7610","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"7611","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"7612","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"7613","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"7614","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"7615","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"7616","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"7617","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"7618","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"7619","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"7620","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"7621","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"7622","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"7623","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"7624","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"7625","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"7626","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"7627","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"7628","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"7629","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"7630","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"7631","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"7632","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"7633","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"7634","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"7635","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"7636","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"7637","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"7638","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"7639","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"7640","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"7641","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"7642","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"7643","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"7644","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"7645","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"7646","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"7647","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"7648","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"7649","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"7650","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"7651","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"7652","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"7653","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"7654","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"7655","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"7656","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"7657","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"7658","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"7659","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"7660","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"7661","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"7662","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"7663","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"7664","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"7665","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"7666","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"7667","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"7668","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"7669","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"7670","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"7671","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"7672","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"7673","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"7674","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"7675","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"7676","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"7677","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"7678","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"7679","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"7680","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"7681","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"7682","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"7683","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"7684","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"7685","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"7686","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"7687","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"7688","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"7689","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"7690","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"7691","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"7692","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"7693","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"7694","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"7695","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"7696","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"7697","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"7698","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"7699","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"7700","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"7701","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"7702","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"7703","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"7704","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"7705","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"7706","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"7707","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"7708","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"7709","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"7710","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"7711","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"7712","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"7713","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"7714","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"7715","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"7716","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"7717","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"7718","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"7719","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"7720","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"7721","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"7722","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"7723","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"7724","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"7725","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"7726","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"7727","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"7728","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"7729","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"7730","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"7731","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"7732","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"7733","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"7734","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"7735","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"7736","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"7737","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"7738","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"7739","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"7740","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"7741","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"7742","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"7743","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"7744","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"7745","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"7746","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"7747","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"7748","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"7749","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"7750","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"7751","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"7752","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"7753","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"7754","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"7755","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"7756","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"7757","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"7758","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"7759","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"7760","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"7761","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"7762","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"7763","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"7764","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"7765","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"7766","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"7767","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"7768","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"7769","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"7770","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"7771","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"7772","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"7773","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"7774","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"7775","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"7776","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"7777","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"7778","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"7779","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"7780","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"7781","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"7782","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"7783","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"7784","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"7785","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"7786","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"7787","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"7788","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"7789","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"7790","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"7791","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"7792","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"7793","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"7794","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"7795","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"7796","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
