"","ID","lon","lat"
"712","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.34846324517633","36.15436556953"
"713","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117337872","-5.34891486165357","36.149772405452"
"714","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117337872","-5.34767486164124","36.1554224056331"
"715","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"716","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"717","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"718","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"719","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"720","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"721","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"722","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"723","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35185456273388","36.1559736726944"
"724","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34837456277814","36.1551636726967"
"725","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35400032994578","36.155351400203"
"726","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3484803298233","36.1543514001555"
"727","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35400032994578","36.155351400203"
"728","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3484803298233","36.1543514001555"
"729","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35404324529002","36.1552655695145"
"730","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34846324517633","36.15436556953"
"731","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35404324529002","36.1552655695145"
"732","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34846324517633","36.15436556953"
"733","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35400032994578","36.155351400203"
"734","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3484803298233","36.1543514001555"
"735","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35408616063426","36.1555230615799"
"736","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847616075779","36.1543530616349"
"737","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35419344899486","36.1555230615799"
"738","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847344921211","36.1543530616349"
"739","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"740","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"741","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"742","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"743","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35404324529002","36.1552655695145"
"744","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3483632453462","36.1551755695131"
"745","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"746","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"747","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"748","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"749","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"750","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"751","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"752","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"753","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"754","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"755","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34839987752271","36.1543643472855"
"756","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34768987752974","36.1554343472839"
"757","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34850716588331","36.1531198023026"
"758","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34768716586764","36.1554298021969"
"759","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350950544","-5.35713315007516","36.1475837228959"
"760","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350950544","-5.3538531500125","36.1458037228463"
"761","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.3513181209309","36.1465108392899"
"762","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35383812102731","36.1458808392658"
"763","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"764","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"765","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"766","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"767","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"768","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"769","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"770","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"771","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"772","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"773","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"774","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"775","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"776","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35087445422319","36.1465500377257"
"777","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"778","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"779","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078416","-5.35168290135693","36.146703958339"
"780","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078416","-5.35595290127452","36.1474339583678"
"781","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"782","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364445436058","36.1459000378986"
"783","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"784","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"785","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"786","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364445436058","36.1459000378986"
"787","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"788","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"789","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"790","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364445436058","36.1459000378986"
"791","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"792","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34851456268001","36.1539736725994"
"793","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34897923466993","36.1497938631241"
"794","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364923483935","36.1459038630732"
"795","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"796","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"797","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"798","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"799","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34897923466993","36.1497938631241"
"800","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364923483935","36.1459038630732"
"801","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"802","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"803","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"804","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35364276121614","36.1458945377403"
"805","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"806","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"807","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"808","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"809","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"810","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"811","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"812","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"813","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34897923466993","36.1497938631241"
"814","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35168923458328","36.1467038631112"
"815","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34897923466993","36.1497938631241"
"816","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35364923483935","36.1459038630732"
"817","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34885048863721","36.1500728128617"
"818","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35364048878906","36.1459028127742"
"819","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117401744","-5.34794926640821","36.1545360086624"
"820","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117401744","-5.34766926640074","36.155436008647"
"821","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35601735112497","36.1389791963761"
"822","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35381735113689","36.1338591965055"
"823","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35601735112497","36.1389791963761"
"824","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35381735113689","36.1338591965055"
"825","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35601735112497","36.1389791963761"
"826","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35274735113846","36.1343391964351"
"827","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"828","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"829","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"830","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"831","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"832","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"833","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"834","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"835","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.34897923466993","36.1497938631241"
"836","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.35364923483935","36.1459038630732"
"837","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"838","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846324517633","36.15436556953"
"839","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.34897923466993","36.1497938631241"
"840","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.35451923447904","36.1462038630293"
"841","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"842","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846324517633","36.15436556953"
"843","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.35256266591381","36.1471331117814"
"844","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.35451266586091","36.1462031118012"
"845","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"846","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"847","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"848","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"849","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"850","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"851","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"852","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"853","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"854","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"855","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35408616063426","36.1555230615799"
"856","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34847616075779","36.1543530616349"
"857","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35408616063426","36.1555230615799"
"858","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34847616075779","36.1543530616349"
"859","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"860","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"861","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.34861445424391","36.1522400377457"
"862","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.35087445422319","36.1465500377257"
"863","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"864","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"865","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"866","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"867","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.34885048863721","36.1500728128617"
"868","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.35364048878906","36.1459028127742"
"869","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"870","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846073712463","36.1543686885292"
"871","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.34885048863721","36.1500728128617"
"872","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.35364048878906","36.1459028127742"
"873","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35601735112497","36.1389791963761"
"874","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35392735104317","36.1339291965728"
"875","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"876","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34838032999317","36.1551614001969"
"877","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35545945164988","36.1401379106706"
"878","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35392945164124","36.1339379104925"
"879","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35545945164988","36.1401379106706"
"880","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35392945164124","36.1339379104925"
"881","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155392","-5.34576058385207","36.1475622652238"
"882","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155392","-5.34916058389715","36.1486622652178"
"883","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155392","-5.34576058385207","36.1475622652238"
"884","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155392","-5.34885058386496","36.1485822651907"
"885","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284160208","-5.3522193431599","36.1295592783159"
"886","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284160208","-5.3528193431884","36.1338792781485"
"887","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"888","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"889","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35037398335767","36.1467897890275"
"890","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.3538439834701","36.145879789025"
"891","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"892","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"893","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.34947276112867","36.1481845377152"
"894","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35383276126591","36.1458745378209"
"895","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35400032994578","36.155351400203"
"896","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34838032999317","36.1551614001969"
"897","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"898","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"899","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"900","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"901","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"902","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"903","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"904","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"905","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"906","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"907","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"908","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"909","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"910","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"911","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"912","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"913","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"914","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"915","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"916","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"917","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899472","-5.35365700719188","36.1459100244706"
"918","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899472","-5.34892700703124","36.1497900244453"
"919","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"920","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"921","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35400032994578","36.155351400203"
"922","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34838032999317","36.1551614001969"
"923","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35419344899486","36.1555230615799"
"924","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34837344891633","36.1551630615745"
"925","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35430073735545","36.1554586885636"
"926","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846073712463","36.1543686885292"
"927","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35430073735545","36.1554586885636"
"928","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846073712463","36.1543686885292"
"929","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.34942984578443","36.1485278604691"
"930","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.35363984571082","36.1459078605426"
"931","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"932","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.3483632453462","36.1551755695131"
"933","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35400032994578","36.155351400203"
"934","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34838032999317","36.1551614001969"
"935","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185936","-5.35226225850414","36.126147508449"
"936","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185936","-5.35290225848797","36.1337575086532"
"937","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.34897923466993","36.1497938631241"
"938","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.35036923466028","36.1467938630981"
"939","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35408616063426","36.1555230615799"
"940","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.348376160462","36.1551630615745"
"941","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185936","-5.35226225850414","36.126147508449"
"942","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185936","-5.35255225850045","36.1344575088611"
"943","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.34861445424391","36.1522400377457"
"944","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.35087445422319","36.1465500377257"
"945","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284262592","-5.35144686696362","36.1338078973954"
"946","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284262592","-5.35167686696872","36.1342278973921"
"947","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284262592","-5.35392686687186","36.1339278973779"
"948","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117516944","-5.34794926640821","36.1545360086624"
