"","ID","lon","lat"
"3433","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"3434","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"3435","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"3436","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"3437","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"3438","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"3439","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"3440","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"3441","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"3442","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"3443","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"3444","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"3445","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"3446","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"3447","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"3448","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"3449","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"3450","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"3451","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"3452","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"3453","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"3454","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"3455","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"3456","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"3457","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"3458","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"3459","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"3460","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"3461","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"3462","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"3463","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"3464","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"3465","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"3466","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"3467","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"3468","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"3469","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"3470","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"3471","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"3472","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"3473","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"3474","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"3475","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"3476","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"3477","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"3478","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"3479","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"3480","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"3481","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"3482","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"3483","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"3484","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"3485","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"3486","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"3487","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"3488","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"3489","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"3490","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"3491","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"3492","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"3493","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"3494","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"3495","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"3496","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"3497","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"3498","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"3499","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"3500","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"3501","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"3502","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"3503","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"3504","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"3505","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"3506","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"3507","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"3508","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"3509","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"3510","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"3511","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"3512","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"3513","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"3514","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"3515","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"3516","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"3517","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"3518","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"3519","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"3520","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"3521","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"3522","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"3523","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"3524","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"3525","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"3526","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"3527","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"3528","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"3529","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"3530","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"3531","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"3532","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"3533","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"3534","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"3535","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"3536","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"3537","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"3538","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"3539","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"3540","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"3541","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"3542","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"3543","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"3544","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"3545","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"3546","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"3547","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"3548","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"3549","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"3550","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"3551","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"3552","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"3553","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"3554","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"3555","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"3556","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"3557","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"3558","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"3559","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"3560","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"3561","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"3562","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"3563","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"3564","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"3565","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"3566","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"3567","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"3568","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"3569","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"3570","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"3571","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"3572","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"3573","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"3574","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"3575","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"3576","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"3577","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"3578","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"3579","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"3580","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"3581","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"3582","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"3583","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"3584","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"3585","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"3586","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"3587","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"3588","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"3589","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"3590","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"3591","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"3592","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"3593","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"3594","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"3595","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"3596","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"3597","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"3598","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"3599","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"3600","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"3601","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"3602","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"3603","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"3604","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"3605","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"3606","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"3607","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"3608","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"3609","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"3610","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"3611","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"3612","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"3613","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"3614","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"3615","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"3616","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"3617","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"3618","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"3619","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"3620","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"3621","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"3622","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"3623","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"3624","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"3625","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"3626","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"3627","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"3628","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"3629","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"3630","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"3631","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"3632","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"3633","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"3634","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"3635","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"3636","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"3637","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"3638","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"3639","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"3640","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"3641","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"3642","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"3643","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"3644","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"3645","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"3646","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"3647","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"3648","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"3649","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"3650","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"3651","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"3652","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"3653","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"3654","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"3655","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"3656","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"3657","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"3658","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"3659","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"3660","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"3661","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"3662","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"3663","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"3664","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"3665","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"3666","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"3667","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"3668","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"3669","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"3670","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"3671","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"3672","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"3673","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"3674","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"3675","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"3676","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"3677","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"3678","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"3679","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"3680","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"3681","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"3682","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"3683","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"3684","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
